10.68694;37.415527;-73.924095;20.137884;
10.691975;36.847443;-74.08155;20.724707;
10.697071;36.274628;-74.25296;21.34831;
10.702045;35.71411;-74.4296;21.993198;
10.707081;35.20276;-74.61647;22.68069;
10.712117;34.73416;-74.808525;23.40125;
10.717214;34.290222;-75.008064;24.161203;
10.722187;33.849915;-75.20881;24.931335;
10.727223;33.422302;-75.41545;25.735676;
10.732258;32.976593;-75.62231;26.564999;
10.737354;32.473236;-75.8239;27.433832;
10.742329;31.899017;-76.00818;28.305525;
10.747425;31.285706;-76.186195;29.202486;
10.752369;30.63266;-76.35403;30.068995;
10.757497;29.890442;-76.52604;30.950647;
10.76247;29.069427;-76.69841;31.78258;
10.767507;28.16391;-76.89159;32.589184;
10.772541;27.176727;-77.11728;33.35089;
10.7776375;26.156433;-77.35048;34.065495;
10.782612;25.17743;-77.51972;34.702477;
10.787647;24.235626;-77.58031;35.284733;
10.792684;23.290466;-77.51187;35.80782;
10.79778;22.264862;-77.28329;36.307064;
10.802753;21.11444;-76.88291;36.836662;
10.807789;19.795288;-76.35353;37.505836;
10.812824;18.34143;-75.78169;38.334347;
10.817921;16.752167;-75.18291;39.25701;
10.822895;15.059357;-74.55072;40.123276;
10.82793;13.248138;-73.820335;40.879517;
10.832967;11.38678;-72.98648;41.468586;
10.838063;9.466644;-72.04693;41.87613;
10.843038;7.532715;-71.04029;42.091053;
10.848104;5.5234985;-69.93125;42.143066;
10.853078;3.5150146;-68.77746;42.06346;
10.858204;1.4115295;-67.541115;41.877956;
10.863178;359.39264;-66.32185;41.60245;
10.868214;357.3548;-65.08078;41.251713;
10.873249;355.35764;-63.85998;40.83707;
10.8783455;353.4168;-62.67542;40.365044;
10.883321;351.6522;-61.592346;39.86444;
10.888355;349.99667;-60.58053;39.339813;
10.893391;348.48077;-59.652855;38.8169;
10.898487;347.08267;-58.796303;38.309628;
10.903461;345.87302;-58.046738;37.848785;
10.908498;344.77466;-57.375526;37.43405;
10.913502;343.81857;-56.80225;37.081825;
10.918629;342.96368;-56.315384;36.789074;
10.923604;342.2812;-55.94195;36.5619;
10.928638;341.702;-55.658546;36.385624;
10.933674;341.24973;-55.465;36.25073;
10.93877;340.9142;-55.357433;36.1555;
10.943745;340.72522;-55.343082;36.10201;
10.948811;340.6373;-55.42701;36.092136;
10.953785;340.66556;-55.612156;36.125874;
10.958912;340.79425;-55.914337;36.211544;
10.963887;341.02975;-56.319206;36.33828;
10.968922;341.33914;-56.83103;36.5061;
10.9739275;341.7215;-57.422306;36.70112;
10.9790535;342.1669;-58.08301;36.918064;
10.984028;342.65985;-58.753567;37.12639;
10.989064;343.18066;-59.438164;37.321243;
10.994068;343.72455;-60.113056;37.483116;
10.999195;344.29654;-60.79197;37.602055;
11.004169;344.87305;-61.437706;37.65578;
11.009205;345.455;-62.07875;37.636185;
11.014241;346.03708;-62.707687;37.53306;
11.019338;346.62534;-63.3359;37.33962;
11.024311;347.21365;-63.942616;37.059322;
11.029347;347.8092;-64.54813;36.686726;
11.034382;348.419;-65.13562;36.22483;
11.039478;349.05;-65.70099;35.66991;
11.044453;349.69943;-66.21756;35.043896;
11.049519;350.3791;-66.698784;34.32984;
11.054493;351.08536;-67.1249;33.567978;
11.059621;351.84714;-67.510735;32.7489;
11.064594;352.65668;-67.839806;31.946075;
11.069631;353.5312;-68.15227;31.162813;
11.074665;354.4953;-68.48085;30.43767;
11.0797615;355.57532;-68.86622;29.788212;
11.084736;356.78378;-69.32721;29.242558;
11.089771;358.15692;-69.90035;28.77871;
11.094808;359.71127;-70.57937;28.38302;
11.099904;1.4686279;-71.36059;28.022888;
11.104877;3.3776245;-72.198074;27.67311;
11.109913;5.4729004;-73.10547;27.284925;
11.114948;7.72229;-74.061295;26.828217;
11.120045;10.122498;-75.06738;26.265135;
11.125019;12.559662;-76.07589;25.580708;
11.130054;15.069;-77.12023;24.701418;
11.135091;17.593079;-78.19838;23.562634;
11.140187;20.101715;-79.32687;22.114918;
11.145162;22.584473;-80.456856;20.465467;
11.150228;25.099823;-81.62039;18.820827;
11.155201;27.493988;-82.68868;17.519634;
11.160328;29.886536;-83.51441;16.526806;
11.165302;32.084564;-83.95912;15.724985;
11.170338;34.125824;-84.05849;14.92859;
11.175373;35.9328;-83.90425;14.08923;
11.1804695;37.477356;-83.5978;13.206555;
11.185445;38.672913;-83.23022;12.358333;
11.190479;39.601135;-82.83223;11.559589;
11.195515;40.28647;-82.42246;10.851438;
11.200611;40.769684;-81.997215;10.22915;
11.2055855;41.06418;-81.577324;9.692564;
11.210622;41.22647;-81.15441;9.194948;
11.215656;41.27127;-80.74048;8.731755;
11.220753;41.22763;-80.32749;8.295364;
11.225728;41.132843;-79.92073;7.9060845;
11.2307625;41.033417;-79.491905;7.5529165;
11.235798;40.976654;-79.038574;7.240707;
11.240894;40.994263;-78.55726;6.968237;
11.245869;41.104004;-78.07673;6.74841;
11.250935;41.31125;-77.58811;6.574509;
11.255909;41.596405;-77.12662;6.4581757;
11.261036;41.967712;-76.68078;6.3932734;
11.266011;42.3804;-76.28674;6.384894;
11.271046;42.835907;-75.925804;6.4286294;
11.276081;43.317352;-75.60334;6.52601;
11.2811775;43.823364;-75.31052;6.6791606;
11.286152;44.318542;-75.05318;6.8842325;
11.291188;44.810516;-74.81216;7.1437774;
11.296223;45.277374;-74.58893;7.4526515;
11.301319;45.715546;-74.376884;7.809217;
11.3062935;46.0943;-74.18034;8.196719;
11.311329;46.431763;-73.986565;8.616782;
11.316365;46.720856;-73.79662;9.05621;
11.321462;46.96576;-73.612915;9.507509;
11.326435;47.145416;-73.45163;9.949874;
11.331471;47.267883;-73.318375;10.388642;
11.336506;47.30548;-73.22543;10.816665;
11.341602;47.242645;-73.17961;11.239143;
11.346577;47.0632;-73.18261;11.646505;
11.351643;46.773712;-73.23359;12.054623;
11.356617;46.3703;-73.32726;12.457776;
11.361745;45.849762;-73.461586;12.878242;
11.366718;45.226532;-73.6229;13.304596;
11.371755;44.509064;-73.808586;13.756267;
11.376789;43.70587;-74.00868;14.234684;
11.381886;42.8291;-74.21835;14.747594;
11.38686;41.91391;-74.42405;15.280215;
11.391895;40.975952;-74.62612;15.847691;
11.396932;40.03595;-74.820145;16.44283;
11.402028;39.108;-75.00378;17.070717;
11.4070015;38.222626;-75.17277;17.708422;
11.412037;37.384644;-75.33419;18.375738;
11.417072;36.58966;-75.49163;19.065474;
11.422169;35.830017;-75.64817;19.782446;
11.427143;35.103912;-75.80379;20.502483;
11.4321785;34.4028;-75.96355;21.250996;
11.437215;33.714203;-76.12612;22.01848;
11.442311;33.022125;-76.29425;22.81281;
11.447286;32.32666;-76.46242;23.610294;
11.452352;31.632996;-76.62826;24.449;
11.457325;30.970673;-76.773186;25.307674;
11.462452;30.336945;-76.89533;26.238901;
11.467426;29.763672;-77.00933;27.191957;
11.472462;29.246826;-77.13462;28.193863;
11.477467;28.724335;-77.27119;29.196848;
11.482594;27.95105;-77.379684;30.16432;
11.487569;26.86847;-77.42059;31.036526;
11.492603;25.611359;-77.42788;31.915262;
11.497609;24.272522;-77.40951;32.83987;
11.502735;22.839417;-77.328964;33.856888;
11.5077095;21.315887;-77.12733;34.865734;
11.512746;19.655579;-76.730385;35.828346;
11.51778;17.923462;-76.13482;36.674183;
11.522877;16.124939;-75.3784;37.402206;
11.527852;14.30365;-74.53315;38.005787;
11.5328865;12.427551;-73.59477;38.53448;
11.537922;10.521484;-72.59994;39.007595;
11.543018;8.582153;-71.56885;39.449;
11.547993;6.702362;-70.56172;39.846767;
11.553059;4.8491516;-69.5578;40.216785;
11.558033;3.0991821;-68.60107;40.537865;
11.56316;1.3613281;-67.64316;40.81927;
11.568135;359.73172;-66.73586;41.034805;
11.57317;358.13458;-65.83018;41.193077;
11.578205;356.58127;-64.93522;41.29226;
11.583302;355.0458;-64.03402;41.339;
11.588276;353.60022;-63.164135;41.336517;
11.593312;352.1923;-62.291557;41.29681;
11.598347;350.8365;-61.422356;41.22396;
11.603443;349.49554;-60.541767;41.123142;
11.6084175;348.22537;-59.686512;40.999935;
11.613453;346.96002;-58.819874;40.859386;
11.618489;345.73172;-57.980072;40.712048;
11.623586;344.5259;-57.165916;40.55699;
11.628559;343.39905;-56.410965;40.395832;
11.633595;342.2975;-55.688904;40.22718;
11.63863;341.25415;-55.01281;40.054825;
11.643726;340.26086;-54.37267;39.881336;
11.648701;339.36996;-53.78931;39.712166;
11.653767;338.51956;-53.242336;39.54609;
11.658741;337.74832;-52.7608;39.391;
11.663869;337.00995;-52.327374;39.245396;
11.668842;336.37396;-51.97668;39.118553;
11.673879;335.79605;-51.697544;39.014194;
11.678913;335.29987;-51.496243;38.93459;
11.68401;334.87653;-51.369007;38.875866;
11.688984;334.5525;-51.31559;38.831818;
11.694019;334.2847;-51.32627;38.796005;
11.699056;334.089;-51.400745;38.759613;
11.704152;333.96124;-51.534584;38.71023;
11.7091255;333.91614;-51.717796;38.638092;
11.714161;333.92627;-51.95522;38.53771;
11.719196;334.00696;-52.243008;38.404316;
11.724293;334.1611;-52.581524;38.236553;
11.729298;334.41052;-52.957535;38.041836;
11.7343025;334.7435;-53.372807;37.824646;
11.739369;335.174;-53.82805;37.589706;
11.744435;335.7058;-54.315735;37.34304;
11.74941;336.34277;-54.824306;37.093407;
11.754506;337.07965;-55.375824;36.839603;
11.759449;337.90665;-55.94538;36.597908;
11.764576;338.868;-56.57976;36.36865;
11.76955;339.93942;-57.24543;36.168636;
11.774586;341.1423;-57.987453;36.000282;
11.779621;342.4926;-58.817455;35.87124;
11.784718;344.0233;-59.766823;35.784966;
11.789693;345.71234;-60.819244;35.742336;
11.794727;347.6128;-62.026257;35.735043;
11.799763;349.73148;-63.382515;35.74542;
11.804859;352.10257;-64.906105;35.74336;
11.809834;354.64407;-66.52345;35.684048;
11.814869;357.40277;-68.2638;35.513496;
11.819904;0.30142212;-70.063034;35.17219;
11.825001;3.3132324;-71.89535;34.58618;
11.829976;6.256439;-73.65089;33.716812;
11.835011;9.149475;-75.34906;32.49004;
11.840016;11.844788;-76.934135;30.95587;
11.845142;14.394653;-78.44248;29.19935;
11.850117;16.653778;-79.778496;27.518906;
11.855183;18.66397;-80.86847;25.973392;
11.860157;20.325897;-81.533554;24.571873;
11.865284;21.66095;-81.76437;23.150219;
11.870259;22.594238;-81.6605;21.73959;
11.875294;23.19873;-81.35984;20.271343;
11.880329;23.486755;-80.958885;18.791569;
11.885426;23.49582;-80.50621;17.329277;
11.8904;23.306274;-80.04133;15.975898;
11.895436;22.981232;-79.558914;14.703625;
11.900471;22.600464;-79.08056;13.545032;
11.905567;22.209045;-78.61671;12.49838;
11.910542;21.871521;-78.1913;11.60402;
11.915577;21.579376;-77.78112;10.821816;
11.920613;21.394196;-77.38053;10.150389;
11.92571;21.352478;-76.98204;9.571317;
11.930683;21.516846;-76.60545;9.092648;
11.9357195;21.875275;-76.25251;8.687799;
11.940754;22.443573;-75.94608;8.360042;
11.94585;23.212463;-75.69392;8.110676;
11.950825;24.124176;-75.51435;7.955752;
11.955891;25.12909;-75.39593;7.890969;
11.960865;26.15155;-75.326004;7.926097;
11.965993;27.210144;-75.27205;8.060717;
11.970966;28.203735;-75.21145;8.288268;
11.976003;29.130768;-75.11502;8.606044;
11.981037;29.97757;-74.96097;8.999727;
11.986134;30.745117;-74.72716;9.462497;
11.991108;31.40445;-74.41917;9.965701;
11.996143;31.987152;-74.03321;10.507932;
12.00118;32.49289;-73.589165;11.071266;
12.006276;32.922882;-73.10529;11.652267;
12.01125;33.22693;-72.62481;12.231526;
12.016285;33.411438;-72.15419;12.821646;
12.02129;33.45569;-71.714264;13.414357;
12.026417;33.36386;-71.3024;14.022316;
12.031391;33.139343;-70.95066;14.6116495;
12.036427;32.815308;-70.65046;15.199039;
12.041463;32.4032;-70.41071;15.77733;
12.046559;31.909515;-70.233246;16.355482;
12.051534;31.343506;-70.120255;16.923685;
12.0566;30.719818;-70.06148;17.510313;
12.061573;30.054443;-70.05462;18.108795;
12.0667;29.345123;-70.09301;18.752613;
12.071674;28.637695;-70.16971;19.41115;
12.07671;27.96167;-70.281334;20.106812;
12.081745;27.33142;-70.42045;20.830614;
12.086842;26.74823;-70.58465;21.588156;
12.091817;26.218994;-70.76426;22.349932;
12.096851;25.74884;-70.961235;23.139008;
12.101887;25.322723;-71.1752;23.944094;
12.106983;24.930695;-71.40965;24.771383;
12.111958;24.55835;-71.65841;25.588184;
12.116993;24.219788;-71.92511;26.416252;
12.122028;23.897491;-72.20188;27.241558;
12.127125;23.5878;-72.48654;28.067657;
12.1321;23.275452;-72.77036;28.861298;
12.137135;22.970764;-73.066574;29.650743;
12.14217;22.683289;-73.3708;30.425255;
12.147266;22.477997;-73.64737;31.193697;
12.152241;22.374237;-73.85713;31.941107;
12.157307;22.379913;-74.01164;32.71482;
12.162281;22.43814;-74.110855;33.4898;
12.167408;22.427246;-74.17681;34.31777;
12.172383;22.191498;-74.16462;35.18616;
12.177418;21.686768;-74.05821;36.18656;
12.182453;20.929443;-73.89065;37.358784;
12.18755;19.958008;-73.72915;38.72683;
12.192524;18.798706;-73.595795;40.17925;
12.19756;17.435883;-73.4096;41.634457;
12.202595;15.847595;-73.04957;42.916256;
12.207691;13.949921;-72.45323;43.93988;
12.212666;11.8909;-71.68351;44.617332;
12.217701;9.791779;-70.75883;44.98415;
12.222737;7.686096;-69.72139;45.11214;
12.227834;5.519165;-68.52694;45.05202;
12.232807;3.3848572;-67.28214;44.881943;
12.2378435;1.247406;-65.98373;44.65401;
12.242878;359.11722;-64.65354;44.378067;
12.247974;357.02106;-63.34277;44.07256;
12.252949;355.06134;-62.12564;43.75576;
12.258015;353.16855;-60.9608;43.417854;
12.262989;351.42438;-59.89562;43.064625;
12.268117;349.74146;-58.880222;42.676548;
12.27309;348.24048;-57.9825;42.27151;
12.278127;346.84058;-57.1625;41.8409;
12.283161;345.5636;-56.43526;41.401703;
12.288258;344.39142;-55.794178;40.964787;
12.293232;343.38226;-55.26657;40.562706;
12.298267;342.47565;-54.832985;40.19752;
12.303304;341.6923;-54.50301;39.87948;
12.3084;341.01645;-54.27259;39.602444;
12.313374;340.48325;-54.149437;39.36649;
12.318409;340.04156;-54.127388;39.155323;
12.323444;339.7044;-54.204575;38.96337;
12.328541;339.45724;-54.379578;38.785892;
12.333515;339.32385;-54.645073;38.629078;
12.338551;339.26147;-55.008205;38.494255;
12.343587;339.2788;-55.455364;38.385735;
12.348683;339.36417;-55.980724;38.30417;
12.353657;339.5205;-56.54902;38.246334;
12.358724;339.69586;-57.16238;38.206955;
12.363697;339.88846;-57.7835;38.17818;
12.368824;340.09305;-58.432762;38.155155;
12.373798;340.30438;-59.059124;38.13337;
12.378834;340.49484;-59.68198;38.109333;
12.383869;340.67673;-60.292763;38.076588;
12.388966;340.8504;-60.89947;38.02665;
12.393941;341.0287;-61.481865;37.949417;
12.398975;341.18658;-62.062023;37.834682;
12.404011;341.33978;-62.632694;37.672256;
12.409107;341.48013;-63.1958;37.452484;
12.414082;341.62827;-63.73098;37.17386;
12.419117;341.7556;-64.256996;36.827522;
12.424152;341.8884;-64.7774;36.41726;
12.429249;342.0339;-65.30517;35.94376;
12.434224;342.22183;-65.82774;35.429386;
12.439259;342.44437;-66.35634;34.862213;
12.444294;342.73038;-66.86937;34.252617;
12.44939;343.0756;-67.34763;33.59892;
12.454365;343.48938;-67.759705;32.92746;
12.459431;343.93378;-68.122246;32.232464;
12.464405;344.41785;-68.44544;31.564962;
12.469532;344.96008;-68.782486;30.932537;
12.474507;345.56003;-69.142;30.39775;
12.479542;346.19955;-69.56349;29.964342;
12.484577;346.91205;-70.06416;29.642527;
12.489674;347.74115;-70.67458;29.416945;
12.494648;348.70078;-71.38658;29.270184;
12.499684;349.80173;-72.22682;29.162416;
12.504719;351.05222;-73.17811;29.048677;
12.509815;352.47134;-74.246445;28.867655;
12.51479;353.99207;-75.375854;28.56437;
12.519825;355.59457;-76.57863;28.063005;
12.524861;357.20386;-77.80865;27.304407;
12.529958;358.7768;-79.06536;26.236015;
12.534931;0.28372192;-80.31303;24.89957;
12.539968;1.7813721;-81.596504;23.34026;
12.545002;3.321106;-82.878654;21.72386;
12.550098;4.8993835;-84.09874;20.18192;
12.555073;6.3981934;-85.07771;18.833382;
12.560139;7.7862854;-85.75289;17.590178;
12.565113;8.990906;-86.10114;16.448189;
12.570241;10.095306;-86.20222;15.311349;
12.575214;11.050262;-86.135796;14.239015;
12.580251;11.868225;-85.97119;13.200598;
12.585285;12.573395;-85.75703;12.231496;
12.590382;13.197693;-85.510414;11.338918;
12.595356;13.7560425;-85.24501;10.556676;
12.600391;14.268433;-84.94993;9.840571;
12.605428;14.756592;-84.62771;9.18189;
12.610524;15.2413025;-84.26902;8.554688;
12.615498;15.732208;-83.87845;7.96853;
12.620533;16.227081;-83.43669;7.3983197;
12.625568;16.738098;-82.94788;6.858181;
12.630665;17.270996;-82.40726;6.3539305;
12.635639;17.814453;-81.84098;5.914164;
12.640675;18.36621;-81.23959;5.5270877;
12.645711;18.943604;-80.619286;5.2010484;
12.650807;19.556885;-79.981255;4.934921;
12.655781;20.193848;-79.354996;4.740497;
12.660848;20.853943;-78.71593;4.610795;
12.665821;21.518341;-78.089584;4.55167;
12.670948;22.216248;-77.44423;4.5604124;
12.675922;22.905426;-76.81676;4.6374803;
12.680958;23.596313;-76.17847;4.7817082;
12.685993;24.286835;-75.53566;4.9896574;
12.69109;24.985382;-74.876686;5.2609973;
12.696065;25.643219;-74.229126;5.5861716;
12.701099;26.258362;-73.564415;5.970203;
12.706135;26.80365;-72.88644;6.4048305;
12.711231;27.274506;-72.18023;6.8886113;
12.716206;27.64801;-71.465706;7.3968234;
12.721241;27.94046;-70.71501;7.936629;
12.726276;28.148987;-69.947266;8.4914055;
12.731373;28.276672;-69.172195;9.058413;
12.736348;28.304565;-68.445076;9.615799;
12.741383;28.251892;-67.767624;10.173676;
12.746418;28.122955;-67.17231;10.721538;
12.751514;27.93927;-66.67041;11.263422;
12.756489;27.717285;-66.2908;11.785648;
12.761585;27.472534;-66.016426;12.320061;
12.766529;27.20575;-65.85028;12.855957;
12.771656;26.917725;-65.761925;13.441412;
12.776631;26.615784;-65.74229;14.057886;
12.781666;26.323273;-65.77354;14.740864;
12.786701;26.043304;-65.84491;15.492112;
12.791798;25.783936;-65.947334;16.323372;
12.796772;25.533844;-66.07519;17.205425;
12.801808;25.31903;-66.23288;18.159208;
12.806843;25.12799;-66.42539;19.166306;
12.811939;24.963196;-66.66216;20.22663;
12.816914;24.80777;-66.94103;21.28943;
12.821949;24.694092;-67.26944;22.376347;
12.826985;24.595581;-67.63808;23.46193;
12.832082;24.493927;-68.03981;24.547571;
12.837055;24.351898;-68.44824;25.58597;
12.842092;24.188965;-68.870705;26.606419;
12.847126;23.96466;-69.30409;27.590158;
12.852222;23.65451;-69.76077;28.552408;
12.857197;23.273987;-70.22215;29.463184;
12.862263;22.929932;-70.69225;30.363924;
12.867237;22.646515;-71.155685;31.229338;
12.872365;22.418396;-71.62676;32.07357;
12.877338;22.110962;-72.09441;32.81435;
12.882375;21.583496;-72.53157;33.48099;
12.887409;20.740723;-72.875534;34.103786;
12.892506;19.640991;-73.14846;34.75485;
12.89748;18.414337;-73.37032;35.4563;
12.902515;17.06894;-73.541534;36.22344;
12.907552;15.552673;-73.57345;36.97509;
12.912648;13.868439;-73.39396;37.611595;
12.917622;12.113617;-73.039696;38.04306;
12.922657;10.314148;-72.55324;38.274693;
12.927692;8.48996;-71.96971;38.33119;
12.932789;6.598175;-71.29196;38.263367;
12.937763;4.7000427;-70.5634;38.120193;
12.942799;2.7630005;-69.77692;37.92931;
12.947835;0.8321228;-68.97347;37.712807;
12.952931;358.91504;-68.17451;37.47965;
12.957905;357.1106;-67.4302;37.243866;
12.962972;355.35754;-66.728966;37.00384;
12.967945;353.74243;-66.11407;36.775383;
12.973072;352.19458;-65.56677;36.56142;
12.978046;350.83057;-65.12889;36.38094;
12.983082;349.56903;-64.7777;36.232487;
12.988117;348.4752;-64.54571;36.135864;
12.993214;347.52222;-64.41379;36.08492;
12.998189;346.69684;-64.33868;36.054047;
13.003223;345.92834;-64.30033;36.034477;
13.008259;345.228;-64.28812;36.014824;
13.013355;344.57065;-64.28927;35.9862;
13.01833;343.97968;-64.29536;35.94146;
13.023365;343.39957;-64.30199;35.876595;
13.0284;342.84045;-64.30905;35.794758;
13.033497;342.2712;-64.311615;35.703705;
13.038472;341.7096;-64.30156;35.613323;
13.043507;341.0764;-64.25746;35.537876;
13.048512;340.37357;-64.15828;35.486885;
13.053638;339.5563;-63.981724;35.4567;
13.058613;338.70947;-63.755424;35.4305;
13.063679;337.80093;-63.50168;35.394047;
13.068653;336.93976;-63.27959;35.34335;
13.07378;336.1194;-63.10959;35.28451;
13.078755;335.42468;-63.01965;35.229385;
13.08379;334.79303;-63.005234;35.18792;
13.088825;334.24002;-63.065357;35.16379;
13.093922;333.747;-63.19319;35.15701;
13.098896;333.3491;-63.379593;35.159492;
13.103932;333.01865;-63.63053;35.16826;
13.108967;332.7917;-63.9412;35.179935;
13.114063;332.6852;-64.30832;35.193447;
13.119038;332.71786;-64.7064;35.205807;
13.124073;332.86862;-65.14823;35.217316;
13.129079;333.1469;-65.62494;35.22324;
13.134205;333.54733;-66.14721;35.229397;
13.139179;334.06512;-66.68785;35.238068;
13.144216;334.68866;-67.27075;35.265625;
13.14925;335.4189;-67.89333;35.322716;
